y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0805,0,0.9195
1,3,0.954,0,0.046
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7435,0,0.2565
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.85,0,0.15
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.09,0,0.91
4,4,0.948,0,0.052
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.43,0,0.57
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.058,0.942
6,4,0.0145,0.171,0.8145
7,1,0,0,1
7,2,0,0.186,0.814
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7435,0.2565
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.4665,0.5335
9,3,0,0.9775,0.0225
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6175,0.3825
10,4,0,0.952,0.048
