y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.42,0,0.58
1,4,0.9405,0,0.0595
2,1,0.0005,0,0.9995
2,2,0.038,0,0.962
2,3,0.8275,0,0.1725
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.776,0,0.224
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.643,0,0.357
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.0075,0.9925
6,2,0,0.0245,0.9755
6,3,0,0.0605,0.9395
6,4,0,0.1605,0.8395
7,1,0,0.016,0.984
7,2,0,0.0875,0.9125
7,3,0,0.431,0.569
7,4,0,0.84,0.16
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0455,0.9545
8,4,0,0.367,0.633
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.3015,0.6985
9,4,0,0.754,0.246
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0235,0.9765
10,4,0,0.285,0.715
