y,fzone,punt,kick,gofor
1,1,0.119,0,0.881
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.075,0,0.925
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.2395,0,0.7605
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.868,0,0.132
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.963,0,0.037
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.1265,0.0935,0.78
6,4,0.852,0.127,0.021
7,1,0,0.405,0.595
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.107,0.893
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.767,0.233
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.8345,0.1655
10,3,0,0.999,0.001
10,4,0,1,0
