y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.866,0,0.134
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.9805,0,0.0195
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.138,0,0.862
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2665,0,0.7335
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0075,0.9925
6,4,0.003,0.024,0.973
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0705,0.9295
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.035,0.965
9,4,0,0.3645,0.6355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.082,0.918
