y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.937,0,0.063
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.597,0,0.403
5,2,0.924,0,0.076
5,3,0.987,0,0.013
5,4,0.9905,0,0.0095
6,1,0.714,0.003,0.283
6,2,0.958,0.003,0.039
6,3,0.991,0.0035,0.0055
6,4,0.9915,0.0035,0.005
7,1,0.027,0.029,0.944
7,2,0.1565,0.616,0.2275
7,3,0.1975,0.7995,0.003
7,4,0.1975,0.801,0.0015
8,1,0,0.008,0.992
8,2,0,0.112,0.888
8,3,0,0.938,0.062
8,4,0,0.9695,0.0305
9,1,0,0.0765,0.9235
9,2,0,0.6805,0.3195
9,3,0,0.953,0.047
9,4,0,0.969,0.031
10,1,0,0.13,0.87
10,2,0,0.449,0.551
10,3,0,0.7395,0.2605
10,4,0,0.867,0.133
