y,fzone,punt,kick,gofor
1,1,0.5725,0.027,0.4005
1,2,0.6435,0.027,0.3295
1,3,0.712,0.034,0.254
1,4,0.7575,0.034,0.2085
2,1,0.3995,0.0935,0.507
2,2,0.469,0.0905,0.4405
2,3,0.5155,0.1045,0.38
2,4,0.5715,0.1105,0.318
3,1,0.3725,0.1135,0.514
3,2,0.415,0.1205,0.4645
3,3,0.453,0.132,0.415
3,4,0.4895,0.146,0.3645
4,1,0.3575,0.155,0.4875
4,2,0.388,0.159,0.453
4,3,0.4235,0.179,0.3975
4,4,0.4515,0.1945,0.354
5,1,0.326,0.189,0.485
5,2,0.3635,0.2095,0.427
5,3,0.3945,0.2105,0.395
5,4,0.422,0.2255,0.3525
6,1,0.33,0.193,0.477
6,2,0.367,0.208,0.425
6,3,0.3925,0.225,0.3825
6,4,0.422,0.239,0.339
7,1,0.2425,0.3425,0.415
7,2,0.2585,0.3715,0.37
7,3,0.2975,0.396,0.3065
7,4,0.313,0.42,0.267
8,1,0,0.5515,0.4485
8,2,0,0.5895,0.4105
8,3,0,0.6355,0.3645
8,4,0,0.675,0.325
9,1,0,0.6235,0.3765
9,2,0,0.672,0.328
9,3,0,0.7015,0.2985
9,4,0,0.73,0.27
10,1,0,0.6375,0.3625
10,2,0,0.6665,0.3335
10,3,0,0.692,0.308
10,4,0,0.7105,0.2895
