y,fzone,punt,kick,gofor
1,1,0.2815,0,0.7185
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.27,0,0.73
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.751,0,0.249
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.455,0,0.545
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.7365,0,0.2635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.025,0.97
6,3,0.918,0.052,0.03
6,4,0.948,0.052,0
7,1,0,0.4255,0.5745
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.285,0.715
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.294,0.706
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
