y,fzone,punt,kick,gofor
1,1,0.098,0,0.902
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.0665,0,0.9335
2,2,0.948,0,0.052
2,3,1,0,0
2,4,1,0,0
3,1,0.216,0,0.784
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.837,0,0.163
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.943,0,0.057
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.088,0.09,0.822
6,4,0.837,0.13,0.033
7,1,0,0.3085,0.6915
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.04,0.96
8,2,0,0.949,0.051
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6225,0.3775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.729,0.271
10,3,0,0.9965,0.0035
10,4,0,1,0
