y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0955,0,0.9045
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6755,0,0.3245
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.758,0,0.242
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.071,0.929
6,4,0.052,0.1975,0.7505
7,1,0,0.0045,0.9955
7,2,0,0.4685,0.5315
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8905,0.1095
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.5105,0.4895
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.591,0.409
10,4,0,0.9475,0.0525
