y,fzone,punt,kick,gofor
1,1,0.3995,0,0.6005
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2885,0,0.7115
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6565,0,0.3435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2485,0,0.7515
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.454,0,0.546
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.753,0.0715,0.1755
6,4,0.928,0.072,0
7,1,0,0.7115,0.2885
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6925,0.3075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4885,0.5115
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
