y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6035,0,0.3965
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4325,0,0.5675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7985,0,0.2015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1865,0,0.8135
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6145,0,0.3855
5,4,0.998,0,0.002
6,1,0,0.0155,0.9845
6,2,0,0.0415,0.9585
6,3,0.005,0.13,0.865
6,4,0.616,0.218,0.166
7,1,0,0.911,0.089
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9305,0.0695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.81,0.19
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
