y,fzone,punt,kick,gofor
1,1,0.2605,0,0.7395
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.346,0,0.654
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7075,0,0.2925
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.218,0,0.782
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0.0315,0,0.9685
5,3,0.952,0,0.048
5,4,1,0,0
6,1,0,0.0505,0.9495
6,2,0,0.1035,0.8965
6,3,0.288,0.2125,0.4995
6,4,0.757,0.238,0.005
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
