y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0395,0,0.9605
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1285,0,0.8715
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0825,0,0.9175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.0355,0.9645
6,3,0,0.0955,0.9045
6,4,0,0.2375,0.7625
7,1,0,0.002,0.998
7,2,0,0.0625,0.9375
7,3,0,0.538,0.462
7,4,0,0.939,0.061
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.231,0.769
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1455,0.8545
9,4,0,0.6545,0.3455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.116,0.884
