y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8925,0,0.1075
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2005,0,0.7995
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.426,0,0.574
6,1,0,0.0345,0.9655
6,2,0,0.079,0.921
6,3,0,0.1995,0.8005
6,4,0.005,0.378,0.617
7,1,0,0.9545,0.0455
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5965,0.4035
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8015,0.1985
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7175,0.2825
10,3,0,0.9945,0.0055
10,4,0,1,0
