y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3165,0,0.6835
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2785,0,0.7215
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5195,0,0.4805
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9565,0,0.0435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0795,0,0.9205
5,4,0.952,0,0.048
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.152,0.2115,0.6365
7,1,0,0.035,0.965
7,2,0,0.8515,0.1485
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1225,0.8775
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.8895,0.1105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.848,0.152
10,4,0,0.982,0.018
