y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.3105,0,0.6895
1,4,0.8945,0,0.1055
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.7245,0,0.2755
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.63,0,0.37
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.5405,0,0.4595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0035,0.9965
6,4,0,0.012,0.988
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0065,0.9935
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.004,0.996
9,4,0,0.1145,0.8855
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0125,0.9875
