y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.302,0,0.698
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2755,0,0.7245
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5475,0,0.4525
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.022,0,0.978
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.185,0,0.815
5,4,0.983,0,0.017
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.302,0.2025,0.4955
7,1,0,0.1035,0.8965
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.597,0.403
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.235,0.765
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.314,0.686
10,3,0,0.962,0.038
10,4,0,0.997,0.003
