y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9555,0,0.0445
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5605,0,0.4395
5,2,0.9045,0,0.0955
5,3,0.986,0,0.014
5,4,0.99,0,0.01
6,1,0.7105,0.002,0.2875
6,2,0.955,0.0025,0.0425
6,3,0.9915,0.0025,0.006
6,4,0.9925,0.0025,0.005
7,1,0.029,0.007,0.964
7,2,0.298,0.0105,0.6915
7,3,0.7555,0.1425,0.102
7,4,0.788,0.2095,0.0025
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.0085,0.9915
8,4,0,0.1485,0.8515
9,1,0,0.009,0.991
9,2,0,0.0125,0.9875
9,3,0,0.1255,0.8745
9,4,0,0.4005,0.5995
10,1,0,0.01,0.99
10,2,0,0.0275,0.9725
10,3,0,0.125,0.875
10,4,0,0.2625,0.7375
