y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.871,0,0.129
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.8785,0,0.1215
2,3,1,0,0
2,4,1,0,0
3,1,0.108,0,0.892
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6265,0,0.3735
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8495,0,0.1505
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.027,0.091,0.882
6,4,0.7575,0.1545,0.088
7,1,0,0.2755,0.7245
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.914,0.086
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5315,0.4685
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6235,0.3765
10,3,0,0.991,0.009
10,4,0,1,0
