y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6425,0,0.3575
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0365,0.014,0.9495
6,2,0.886,0.024,0.09
6,3,0.975,0.024,0.001
6,4,0.976,0.024,0
7,1,0,0.9275,0.0725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.977,0.023
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
