y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.4525,0,0.5475
5,2,0.994,0,0.006
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.0105,0.014,0.9755
6,2,0.7085,0.029,0.2625
6,3,0.966,0.0305,0.0035
6,4,0.9665,0.0305,0.003
7,1,0,0.92,0.08
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.951,0.049
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.907,0.093
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
