y,fzone,punt,kick,gofor
1,1,0.1435,0,0.8565
1,2,0.96,0,0.04
1,3,1,0,0
1,4,1,0,0
2,1,0.095,0,0.905
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.2875,0,0.7125
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.911,0,0.089
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0235,0,0.9765
5,3,0.977,0,0.023
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1505,0.09,0.7595
6,4,0.864,0.121,0.015
7,1,0,0.369,0.631
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.08,0.92
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7325,0.2675
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.8175,0.1825
10,3,0,0.999,0.001
10,4,0,1,0
