y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6405,0,0.3595
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.6015,0,0.3985
2,3,1,0,0
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.8645,0,0.1355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1655,0,0.8345
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.435,0,0.565
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.087,0.912
6,4,0.475,0.1885,0.3365
7,1,0,0.1155,0.8845
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.56,0.44
8,3,0,1,0
8,4,0,1,0
9,1,0,0.195,0.805
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2525,0.7475
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
