y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.46,0,0.54
5,2,0.839,0,0.161
5,3,0.985,0,0.015
5,4,0.9995,0,0.0005
6,1,0.46,0,0.54
6,2,0.8135,0,0.1865
6,3,0.9785,0,0.0215
6,4,0.998,0,0.002
7,1,0.0285,0,0.9715
7,2,0.1605,0,0.8395
7,3,0.5005,0,0.4995
7,4,0.77,0.007,0.223
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.008,0.992
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.029,0.971
10,4,0,0.069,0.931
