y,fzone,punt,kick,gofor
1,1,0.627,0,0.373
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.501,0,0.499
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.816,0,0.184
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.382,0,0.618
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5785,0,0.4215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.796,0.0705,0.1335
6,4,0.929,0.071,0
7,1,0,0.6915,0.3085
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5495,0.4505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2475,0.7525
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
