y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.0895,0,0.9105
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.221,0,0.779
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7655,0,0.2345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.81,0,0.19
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.063,0.2155,0.7215
7,1,0,0.0115,0.9885
7,2,0,0.6985,0.3015
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.665,0.335
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6635,0.3365
10,4,0,0.961,0.039
