y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2745,0,0.7255
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8695,0,0.1305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.035,0,0.965
5,4,0.894,0,0.106
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.1125,0.181,0.7065
7,1,0,0.0105,0.9895
7,2,0,0.6375,0.3625
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0675,0.9325
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.8945,0.1055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.875,0.125
10,4,0,0.9865,0.0135
