y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.8085,0,0.1915
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.723,0,0.277
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.469,0,0.531
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.814,0,0.186
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0285,0.0775,0.894
6,4,0.788,0.1295,0.0825
7,1,0,0.1065,0.8935
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.811,0.189
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4345,0.5655
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.587,0.413
10,3,0,0.991,0.009
10,4,0,1,0
