y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.023,0,0.977
1,4,0.2945,0,0.7055
2,1,0,0,1
2,2,0,0,1
2,3,0.083,0,0.917
2,4,0.751,0,0.249
3,1,0,0,1
3,2,0,0,1
3,3,0.037,0,0.963
3,4,0.7865,0,0.2135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.083,0,0.917
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0115,0.9885
6,2,0,0.026,0.974
6,3,0,0.0685,0.9315
6,4,0,0.1795,0.8205
7,1,0,0.015,0.985
7,2,0,0.0865,0.9135
7,3,0,0.4325,0.5675
7,4,0,0.8355,0.1645
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0285,0.9715
8,4,0,0.2895,0.7105
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.2105,0.7895
9,4,0,0.7135,0.2865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.165,0.835
