y,fzone,punt,kick,gofor
1,1,0.2755,0,0.7245
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.3115,0,0.6885
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.816,0,0.184
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.548,0,0.452
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.8175,0,0.1825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.016,0.026,0.958
6,3,0.931,0.052,0.017
6,4,0.948,0.052,0
7,1,0,0.4605,0.5395
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3335,0.6665
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.38,0.62
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
