y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.2335,0,0.7665
1,4,0.972,0,0.028
2,1,0,0,1
2,2,0,0,1
2,3,0.1135,0,0.8865
2,4,0.951,0,0.049
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.506,0,0.494
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0145,0,0.9855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.009,0.991
6,4,0,0.0405,0.9595
7,1,0,0,1
7,2,0,0,1
7,3,0,0.021,0.979
7,4,0,0.8095,0.1905
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.566,0.434
9,1,0,0,1
9,2,0,0.0235,0.9765
9,3,0,0.7675,0.2325
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.242,0.758
10,4,0,0.819,0.181
