y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.015,0,0.985
1,4,0.248,0,0.752
2,1,0,0,1
2,2,0,0,1
2,3,0.04,0,0.96
2,4,0.652,0,0.348
3,1,0,0,1
3,2,0,0,1
3,3,0.01,0,0.99
3,4,0.6255,0,0.3745
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0375,0,0.9625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0145,0.9855
6,2,0,0.031,0.969
6,3,0,0.078,0.922
6,4,0,0.199,0.801
7,1,0,0.02,0.98
7,2,0,0.0915,0.9085
7,3,0,0.4535,0.5465
7,4,0,0.877,0.123
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0265,0.9735
8,4,0,0.285,0.715
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.2305,0.7695
9,4,0,0.712,0.288
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1915,0.8085
