y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.637,0,0.363
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.62,0,0.38
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.913,0,0.087
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.357,0,0.643
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.702,0,0.298
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0115,0.092,0.8965
6,4,0.698,0.1615,0.1405
7,1,0,0.277,0.723
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.05,0.95
8,2,0,0.9495,0.0505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.63,0.37
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.7555,0.2445
10,3,0,0.9955,0.0045
10,4,0,1,0
