y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.9915,0,0.0085
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.9915,0,0.0085
3,4,0.999,0,0.001
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.8175,0,0.1825
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.9945,0,0.0055
6,1,0.1415,0.0165,0.842
6,2,0.9525,0.024,0.0235
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.959,0.041
7,2,0.001,0.9805,0.0185
7,3,0.0095,0.9905,0
7,4,0.0095,0.9905,0
8,1,0,0.9675,0.0325
8,2,0,0.9775,0.0225
8,3,0,0.9885,0.0115
8,4,0,0.9995,0.0005
9,1,0,0.9735,0.0265
9,2,0,0.985,0.015
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.969,0.031
10,2,0,0.976,0.024
10,3,0,0.979,0.021
10,4,0,0.983,0.017
