y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.9975,0,0.0025
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9945,0,0.0055
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.991,0,0.009
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.996,0,0.004
5,1,0.941,0,0.059
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.993,0,0.007
6,1,0.451,0.013,0.536
6,2,0.981,0.0135,0.0055
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.913,0.087
7,2,0.002,0.9725,0.0255
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.953,0.047
8,2,0,0.971,0.029
8,3,0,0.979,0.021
8,4,0,0.9895,0.0105
9,1,0,0.971,0.029
9,2,0,0.9765,0.0235
9,3,0,0.9855,0.0145
9,4,0,0.994,0.006
10,1,0,0.932,0.068
10,2,0,0.9715,0.0285
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
