y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9865,0,0.0135
1,3,0.9935,0,0.0065
1,4,0.996,0,0.004
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.9915,0,0.0085
2,4,0.992,0,0.008
3,1,0.9865,0,0.0135
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.996,0,0.004
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.993,0,0.007
5,1,0.987,0,0.013
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.841,0.0995,0.0595
6,2,0.895,0.1025,0.0025
6,3,0.895,0.1025,0.0025
6,4,0.895,0.103,0.002
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
