y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1565,0,0.8435
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.453,0,0.547
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0255,0,0.9745
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.269,0,0.731
5,4,0.991,0,0.009
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0.001,0.0655,0.9335
6,4,0.434,0.158,0.408
7,1,0,0.028,0.972
7,2,0,0.799,0.201
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3045,0.6955
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.111,0.889
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1835,0.8165
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
