y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.071,0,0.929
1,4,0.56,0,0.44
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.2685,0,0.7315
2,4,0.935,0,0.065
3,1,0,0,1
3,2,0,0,1
3,3,0.2185,0,0.7815
3,4,0.9555,0,0.0445
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.273,0,0.727
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.0775,0.9225
6,2,0,0.148,0.852
6,3,0,0.295,0.705
6,4,0,0.469,0.531
7,1,0,0.8015,0.1985
7,2,0,0.944,0.056
7,3,0,0.9925,0.0075
7,4,0,0.9995,0.0005
8,1,0,0.1095,0.8905
8,2,0,0.5035,0.4965
8,3,0,0.906,0.094
8,4,0,0.9855,0.0145
9,1,0,0.0445,0.9555
9,2,0,0.539,0.461
9,3,0,0.953,0.047
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3185,0.6815
10,4,0,0.8325,0.1675
