y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0035,0,0.9965
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.119,0.881
6,2,0,0.1935,0.8065
6,3,0,0.3185,0.6815
6,4,0,0.483,0.517
7,1,0,0.568,0.432
7,2,0,0.7945,0.2055
7,3,0,0.951,0.049
7,4,0,0.9955,0.0045
8,1,0,0.041,0.959
8,2,0,0.1535,0.8465
8,3,0,0.5175,0.4825
8,4,0,0.8515,0.1485
9,1,0,0.003,0.997
9,2,0,0.0775,0.9225
9,3,0,0.5945,0.4055
9,4,0,0.9105,0.0895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.32,0.68
