y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2445,0,0.7555
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2095,0,0.7905
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.406,0,0.594
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8955,0,0.1045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.893,0,0.107
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.097,0.214,0.689
7,1,0,0.0225,0.9775
7,2,0,0.7805,0.2195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7735,0.2265
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7415,0.2585
10,4,0,0.9715,0.0285
