y,fzone,punt,kick,gofor
1,1,0.6015,0,0.3985
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4685,0,0.5315
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8265,0,0.1735
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4575,0,0.5425
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7325,0,0.2675
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.005,0.0345,0.9605
6,3,0.895,0.0585,0.0465
6,4,0.941,0.059,0
7,1,0,0.76,0.24
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7785,0.2215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.609,0.391
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
