y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6325,0,0.3675
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5885,0,0.4115
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.851,0,0.149
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.155,0,0.845
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.425,0,0.575
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.467,0.1895,0.3435
7,1,0,0.1285,0.8715
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.588,0.412
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2085,0.7915
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2675,0.7325
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
