y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.344,0,0.656
4,2,0.708,0,0.292
4,3,0.9335,0,0.0665
4,4,0.9795,0,0.0205
5,1,0.169,0,0.831
5,2,0.447,0,0.553
5,3,0.765,0,0.235
5,4,0.92,0,0.08
6,1,0.405,0.001,0.594
6,2,0.7525,0.0015,0.246
6,3,0.927,0.002,0.071
6,4,0.9765,0.002,0.0215
7,1,0.029,0.0095,0.9615
7,2,0.2015,0.0095,0.789
7,3,0.6255,0.0095,0.365
7,4,0.8935,0.0095,0.097
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0105,0.9895
10,4,0,0.013,0.987
