y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.973,0,0.027
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9185,0,0.0815
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2995,0,0.7005
4,2,0.624,0,0.376
4,3,0.8915,0,0.1085
4,4,0.9675,0,0.0325
5,1,0.1955,0,0.8045
5,2,0.466,0,0.534
5,3,0.7625,0,0.2375
5,4,0.909,0,0.091
6,1,0.4845,0.008,0.5075
6,2,0.7895,0.011,0.1995
6,3,0.93,0.017,0.053
6,4,0.966,0.0195,0.0145
7,1,0.0015,0.968,0.0305
7,2,0.0045,0.9715,0.024
7,3,0.024,0.9715,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
