y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9935,0.004,0.0025
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.013,0.203,0.784
7,2,0.1025,0.878,0.0195
7,3,0.109,0.891,0
7,4,0.109,0.891,0
8,1,0,0.016,0.984
8,2,0,0.811,0.189
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2145,0.7855
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.1665,0.8335
10,3,0,0.7835,0.2165
10,4,0,0.961,0.039
