y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2145,0,0.7855
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2265,0,0.7735
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.87,0,0.13
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.048,0,0.952
5,4,0.9325,0,0.0675
6,1,0,0.0105,0.9895
6,2,0,0.0345,0.9655
6,3,0,0.105,0.895
6,4,0.1545,0.246,0.5995
7,1,0,0.4105,0.5895
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.068,0.932
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6645,0.3355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.792,0.208
10,3,0,1,0
10,4,0,1,0
