y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0145,0,0.9855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.007,0,0.993
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.045,0.955
6,2,0,0.082,0.918
6,3,0,0.181,0.819
6,4,0,0.336,0.664
7,1,0,0.1535,0.8465
7,2,0,0.424,0.576
7,3,0,0.773,0.227
7,4,0,0.9465,0.0535
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1015,0.8985
8,4,0,0.533,0.467
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.2835,0.7165
9,4,0,0.736,0.264
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.162,0.838
