y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8405,0,0.1595
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.0455,0,0.9545
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1375,0,0.8625
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2745,0,0.7255
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.099,0.901
6,4,0.0015,0.25,0.7485
7,1,0,0.0055,0.9945
7,2,0,0.553,0.447
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.606,0.394
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.146,0.854
9,3,0,0.9345,0.0655
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.267,0.733
10,4,0,0.847,0.153
