y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3785,0,0.6215
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.298,0,0.702
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.547,0,0.453
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.9775,0,0.0225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.179,0,0.821
5,4,0.98,0,0.02
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.2885,0.2055,0.506
7,1,0,0.0785,0.9215
7,2,0,0.912,0.088
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3605,0.6395
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.099,0.901
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1305,0.8695
10,3,0,0.9175,0.0825
10,4,0,0.992,0.008
