y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.097,0,0.903
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.1785,0,0.8215
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6845,0,0.3155
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7745,0,0.2255
6,1,0,0.0145,0.9855
6,2,0,0.038,0.962
6,3,0,0.111,0.889
6,4,0.0485,0.2635,0.688
7,1,0,0.108,0.892
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.046,0.954
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.6085,0.3915
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.58,0.42
10,4,0,0.9485,0.0515
