y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.4745,0,0.5255
2,1,0,0,1
2,2,0,0,1
2,3,0.017,0,0.983
2,4,0.7495,0,0.2505
3,1,0,0,1
3,2,0,0,1
3,3,0.02,0,0.98
3,4,0.808,0,0.192
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.147,0,0.853
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.0095,0.9905
6,2,0,0.023,0.977
6,3,0,0.0695,0.9305
6,4,0,0.196,0.804
7,1,0,0.005,0.995
7,2,0,0.437,0.563
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.771,0.229
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.446,0.554
9,3,0,0.972,0.028
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.417,0.583
10,4,0,0.901,0.099
