y,fzone,punt,kick,gofor
1,1,0.32,0,0.68
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.3675,0,0.6325
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.8715,0,0.1285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.667,0,0.333
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.8835,0,0.1165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.033,0.026,0.941
6,3,0.94,0.051,0.009
6,4,0.949,0.051,0
7,1,0,0.429,0.571
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.263,0.737
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.326,0.674
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
