y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.615,0,0.385
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.569,0,0.431
2,3,1,0,0
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.8375,0,0.1625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.141,0,0.859
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4005,0,0.5995
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4495,0.19,0.3605
7,1,0,0.1225,0.8775
7,2,0,0.9445,0.0555
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.564,0.436
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2015,0.7985
9,2,0,0.9835,0.0165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.251,0.749
10,3,0,0.957,0.043
10,4,0,0.997,0.003
