y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.984,0,0.016
1,3,0.989,0,0.011
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9885,0,0.0115
2,4,0.998,0,0.002
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.7775,0,0.2225
5,2,0.9915,0,0.0085
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.105,0.0165,0.8785
6,2,0.9385,0.025,0.0365
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.9595,0.0405
7,2,0.0005,0.988,0.0115
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.966,0.034
8,2,0,0.9815,0.0185
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.969,0.031
10,2,0,0.976,0.024
10,3,0,0.9835,0.0165
10,4,0,0.9905,0.0095
