y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0235,0,0.9765
1,4,0.554,0,0.446
2,1,0,0,1
2,2,0,0,1
2,3,0.0295,0,0.9705
2,4,0.778,0,0.222
3,1,0,0,1
3,2,0,0,1
3,3,0.0405,0,0.9595
3,4,0.8705,0,0.1295
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4755,0,0.5245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.001,0.222,0.777
7,1,0,0.0055,0.9945
7,2,0,0.5505,0.4495
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8515,0.1485
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.44,0.56
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5175,0.4825
10,4,0,0.929,0.071
