y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.8375,0,0.1625
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.982,0,0.018
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.111,0,0.889
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2025,0,0.7975
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0045,0.9955
6,4,0.001,0.0165,0.9825
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0125,0.9875
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.011,0.989
9,4,0,0.2135,0.7865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0445,0.9555
