y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,0.9915,0,0.0085
1,3,0.995,0,0.005
1,4,0.9965,0,0.0035
2,1,0.9885,0,0.0115
2,2,0.991,0,0.009
2,3,0.991,0,0.009
2,4,0.991,0,0.009
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.5355,0,0.4645
4,2,0.862,0,0.138
4,3,0.975,0,0.025
4,4,0.9865,0,0.0135
5,1,0.0855,0,0.9145
5,2,0.2925,0,0.7075
5,3,0.613,0,0.387
5,4,0.826,0,0.174
6,1,0.0905,0.4835,0.426
6,2,0.2055,0.5405,0.254
6,3,0.312,0.586,0.102
6,4,0.358,0.611,0.031
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
