y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.559,0,0.441
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5655,0,0.4345
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.882,0,0.118
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3105,0,0.6895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6545,0,0.3455
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.009,0.0915,0.8995
6,4,0.671,0.163,0.166
7,1,0,0.251,0.749
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.927,0.073
8,3,0,1,0
8,4,0,1,0
9,1,0,0.576,0.424
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.715,0.285
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
