y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9245,0,0.0755
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7125,0,0.2875
5,2,0.9655,0,0.0345
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.738,0.003,0.259
6,2,0.976,0.003,0.021
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0265,0.006,0.9675
7,2,0.2875,0.1335,0.579
7,3,0.519,0.468,0.013
7,4,0.5205,0.478,0.0015
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.275,0.725
8,4,0,0.874,0.126
9,1,0,0.0085,0.9915
9,2,0,0.121,0.879
9,3,0,0.6215,0.3785
9,4,0,0.865,0.135
10,1,0,0.0165,0.9835
10,2,0,0.0995,0.9005
10,3,0,0.3505,0.6495
10,4,0,0.5605,0.4395
