y,fzone,punt,kick,gofor
1,1,0.6015,0,0.3985
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.481,0,0.519
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.803,0,0.197
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3635,0,0.6365
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.557,0,0.443
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.001,0.035,0.964
6,3,0.788,0.0715,0.1405
6,4,0.928,0.072,0
7,1,0,0.7345,0.2655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6175,0.3825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3185,0.6815
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
