y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.879,0,0.121
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.8125,0,0.1875
2,3,1,0,0
2,4,1,0,0
3,1,0.0815,0,0.9185
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7365,0,0.2635
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.9605,0,0.0395
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.1895,0.082,0.7285
6,4,0.8805,0.1075,0.012
7,1,0,0.371,0.629
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1695,0.8305
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.843,0.157
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0445,0.9555
10,2,0,0.9025,0.0975
10,3,0,0.9995,0.0005
10,4,0,1,0
