y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.966,0,0.034
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.085,0,0.915
3,2,0.9355,0,0.0645
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2945,0,0.7055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0775,0.9225
6,2,0,0.1455,0.8545
6,3,0,0.2885,0.7115
6,4,0,0.4635,0.5365
7,1,0,0.417,0.583
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.5615,0.4385
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.098,0.902
9,3,0,0.8775,0.1225
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.274,0.726
10,4,0,0.8245,0.1755
