y,fzone,punt,kick,gofor
1,1,0.103,0,0.897
1,2,0.9305,0,0.0695
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.898,0,0.102
2,3,1,0,0
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.7905,0,0.2095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9605,0,0.0395
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.1795,0.091,0.7295
6,4,0.864,0.122,0.014
7,1,0,0.4755,0.5245
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.246,0.754
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.882,0.118
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0565,0.9435
10,2,0,0.924,0.076
10,3,0,0.9995,0.0005
10,4,0,1,0
