y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.956,0.0005,0.0435
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.8005,0,0.1995
3,2,0.9725,0,0.0275
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.149,0,0.851
4,2,0.4065,0,0.5935
4,3,0.71,0,0.29
4,4,0.887,0,0.113
5,1,0.1135,0,0.8865
5,2,0.296,0,0.704
5,3,0.584,0,0.416
5,4,0.783,0,0.217
6,1,0.395,0.0095,0.5955
6,2,0.708,0.013,0.279
6,3,0.8775,0.0245,0.098
6,4,0.9345,0.031,0.0345
7,1,0.002,0.968,0.03
7,2,0.0045,0.9715,0.024
7,3,0.024,0.9715,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
